"","weight"
"1",1.0707235870698
"2",0.912743118320099
"3",1.7879082754319
"4",1.56666046098175
"5",1.5560928637359
"6",1.67227498906717
"7",1.53792067454556
"8",1.54460351568608
"9",0.117452969857155
"10",0.515849784406356
"11",0.824117103330505
"12",0.778449741235677
"13",2.93286975502786
"14",1.18478858900111
"15",0.485308705717687
"16",0.958259359640698
"17",3.10316757520243
"18",0.640946987573257
"19",0.880602634819338
"20",0.844450116838272
"21",0.782432105873733
"22",3.74137421276138
"23",3.82935817075476
"24",1.21916340204652
"25",1.40227529396523
"26",1.14535758608458
"27",0.269258240533773
"28",0.944578742100382
"29",0.532939020832028
"30",0.498798556489346
"31",1.94449067820531
"32",1.72838681997939
"33",2.23919650790807
"34",1.37734326890761
"35",1.49833542949749
"36",3.14084383564534
"37",0.145258390506617
"38",2.35496517995569
"39",2.41824812636733
"40",0.608913786945639
"41",1.80582834108806
"42",1.7598775526032
"43",0.20478007712179
"44",1.69641858030658
"45",1.21261081970052
"46",2.73350032008138
"47",0.647688196665955
"48",0.734180495861334
"49",0.613938922091337
"50",0.787911162222274
"51",0.618149658223263
"52",0.793095202241661
"53",1.74345034920056
"54",0.683581743780502
"55",0.788201116845925
"56",1.39141977823489
"57",0.553714006239157
"58",0.55584530276115
"59",0.575257333983614
"60",0.872167414745146
"61",0.731324825252846
"62",0.89637938369191
