"","weight"
"1",2.94673395472609
"2",2.53600078865858
"3",0.563259265924314
"4",0.890854084759072
"5",1.38633365401246
"6",1.18307269450927
"7",1.07382493886916
"8",0.6277109205861
"9",0.862844134308533
"10",1.20864759102754
"11",1.26063476149385
"12",1.22279556752037
"13",2.69864780988914
"14",1.43900149355464
"15",1.46003424617076
"16",3.91664397155665
"17",0.451469821987063
"18",2.39022258417682
"19",0.403396827158665
"20",0.5444277726259
"21",1.11046184099764
"22",0.547905101913949
"23",1.03948170714929
"24",0.748808133143357
"25",0.630573373892328
"26",0.349458152183355
"27",1.07275346651272
"28",0.377259856819902
"29",0.748331477670402
"30",1.5423950339195
"31",1.53792067454556
"32",1.54460351568608
"33",0.117452969857155
"34",0.515849784406356
"35",0.640946987573257
"36",0.880602634819338
