"","weight"
"1",2.94673395472609
"2",2.53600078865858
"3",1.01739323773453
"4",0.563259265924314
"5",0.890854084759072
"6",1.38633365401246
"7",1.18307269450927
"8",2.69864780988914
"9",1.5675726453979
"10",1.43900149355464
"11",1.46003424617076
"12",3.91664397155665
"13",0.301647609183581
"14",0.451469821987063
"15",2.39022258417682
"16",1.03948170714929
"17",0.748808133143357
"18",0.630573373892328
"19",0.590275105289349
"20",0.584243955715806
"21",1.94329616885976
"22",1.4046010108673
"23",1.33136621552424
"24",1.0707235870698
"25",0.473625379503368
"26",0.742310582025984
"27",0.349458152183355
"28",1.7879082754319
"29",1.54146034611637
"30",1.5423950339195
"31",0.521109700800497
"32",0.828989746656584
"33",0.693596424752286
"34",0.748611528120431
"35",0.335559234430931
"36",0.947850726719644
"37",1.59778628092976
