"","weight"
"1",1.0707235870698
"2",0.912743118320099
"3",1.7879082754319
"4",1.56666046098175
"5",1.5560928637359
"6",1.67227498906717
"7",1.53792067454556
"8",1.54460351568608
"9",0.117452969857155
"10",0.515849784406356
"11",0.824117103330505
"12",0.778449741235677
"13",2.93286975502786
"14",1.18478858900111
"15",0.485308705717687
"16",0.958259359640698
"17",3.10316757520243
"18",0.640946987573257
"19",0.880602634819338
"20",3.74137421276138
"21",3.82935817075476
"22",1.21916340204652
"23",1.40227529396523
"24",1.14535758608458
"25",0.944578742100382
"26",0.532939020832028
"27",0.498798556489346
"28",1.94449067820531
"29",1.72838681997939
"30",2.23919650790807
"31",1.37734326890761
"32",1.49833542949749
"33",3.14084383564534
"34",2.35496517995569
"35",2.41824812636733
"36",1.80582834108806
"37",1.7598775526032
"38",1.69641858030658
"39",1.21261081970052
"40",2.73350032008138
"41",0.647688196665955
"42",0.734180495861334
"43",0.613938922091337
"44",0.618149658223263
"45",0.793095202241661
"46",1.74345034920056
"47",0.683581743780502
"48",0.788201116845925
"49",0.898532692655377
"50",1.39141977823489
"51",0.553714006239157
"52",0.575257333983614
