"","weight"
"1",0.5444277726259
"2",1.11046184099764
"3",0.547905101913949
"4",1.07275346651272
"5",0.377259856819902
"6",0.748331477670402
"7",1.5423950339195
"8",1.53792067454556
"9",1.54460351568608
"10",0.117452969857155
"11",0.216988478687508
"12",0.515849784406356
"13",0.485308705717687
"14",0.640946987573257
"15",0.880602634819338
"16",0.844450116838272
"17",0.782432105873733
"18",0.828989746656584
"19",3.74137421276138
"20",3.82935817075476
"21",1.14535758608458
"22",0.269258240533773
"23",0.944578742100382
"24",0.532939020832028
"25",2.23919650790807
"26",1.37734326890761
"27",1.49833542949749
"28",3.14084383564534
"29",2.41824812636733
"30",0.647688196665955
"31",0.734180495861334
"32",0.613938922091337
