"","weight"
"1",1.37058707802657
"2",0.735531916563592
"3",0.782627753408108
"4",0.970101025722836
"5",0.485308705717687
"6",0.944578742100382
"7",0.532939020832028
"8",0.940207531135233
"9",0.82977647583476
"10",1.94449067820531
"11",1.57050916552225
"12",1.72838681997939
"13",1.35487262136608
"14",1.37734326890761
"15",1.49833542949749
"16",3.14084383564534
"17",0.608913786945639
"18",0.554981080899576
"19",0.887232213098874
"20",0.710794625891757
"21",0.655140442929039
"22",0.20478007712179
"23",1.69641858030658
"24",1.21261081970052
"25",0.647688196665955
"26",0.734180495861334
"27",0.613938922091337
"28",0.872167414745146
"29",0.731324825252846
"30",0.89637938369191
"31",0.813941029425892
