"","weight"
"1",2.94673395472609
"2",2.53600078865858
"3",0.563259265924314
"4",0.890854084759072
"5",1.38633365401246
"6",1.18307269450927
"7",0.72997328724704
"8",2.99754716400948
"9",1.07382493886916
"10",0.6277109205861
"11",0.862844134308533
"12",1.20864759102754
"13",1.26063476149385
"14",1.22279556752037
"15",2.69864780988914
"16",1.43900149355464
"17",1.62343001069169
"18",1.46003424617076
"19",3.91664397155665
"20",1.59500125429503
"21",0.0628012746700129
"22",0.451469821987063
"23",2.39022258417682
"24",2.07975960153241
"25",1.83988287723353
"26",2.52511944263959
"27",1.08800781258571
"28",0.403396827158665
"29",0.549043714568859
"30",3.72637571906195
"31",0.248362637421491
"32",0.5444277726259
"33",1.11046184099764
"34",0.547905101913949
"35",1.03948170714929
"36",0.748808133143357
"37",0.630573373892328
"38",1.33903734088133
"39",0.554381457381055
"40",1.94329616885976
"41",0.658620527895469
"42",0.692191447501099
"43",1.4046010108673
"44",1.33136621552424
"45",1.0707235870698
"46",0.801488614732425
"47",0.912743118320099
"48",0.473625379503368
"49",0.349458152183355
"50",0.84343583073351
"51",0.748331477670402
"52",0.677551474097083
"53",0.979685664095423
"54",1.7879082754319
"55",1.56666046098175
"56",1.5560928637359
"57",1.37058707802657
"58",1.67227498906717
"59",1.71656634007296
"60",1.56543923567851
"61",0.782627753408108
"62",1.21916340204652
"63",1.40227529396523
