"","weight"
"1",2.94673395472609
"2",2.53600078865858
"3",1.01739323773453
"4",0.563259265924314
"5",0.890854084759072
"6",1.38633365401246
"7",1.18307269450927
"8",0.72997328724704
"9",2.99754716400948
"10",1.07382493886916
"11",0.6277109205861
"12",1.26063476149385
"13",2.69864780988914
"14",1.43900149355464
"15",1.62343001069169
"16",1.46003424617076
"17",3.91664397155665
"18",1.59500125429503
"19",0.451469821987063
"20",2.39022258417682
"21",2.07975960153241
"22",1.83988287723353
"23",2.52511944263959
"24",0.244591496578407
"25",3.72637571906195
"26",0.248362637421491
"27",1.03948170714929
"28",0.748808133143357
"29",0.630573373892328
"30",1.33903734088133
"31",0.554381457381055
"32",1.94329616885976
"33",0.658620527895469
"34",0.692191447501099
"35",1.4046010108673
"36",1.33136621552424
"37",1.0707235870698
"38",0.801488614732425
"39",0.912743118320099
"40",0.473625379503368
"41",0.742310582025984
"42",0.349458152183355
"43",0.84343583073351
"44",0.979685664095423
"45",1.7879082754319
"46",1.56666046098175
"47",1.5560928637359
"48",1.54146034611637
"49",1.5423950339195
"50",0.778449741235677
"51",1.21916340204652
"52",1.40227529396523
"53",1.14535758608458
"54",1.80582834108806
