"","weight"
"1",2.94673395472609
"2",2.53600078865858
"3",0.563259265924314
"4",0.890854084759072
"5",1.38633365401246
"6",1.18307269450927
"7",0.72997328724704
"8",2.99754716400948
"9",1.07382493886916
"10",0.6277109205861
"11",0.956177808103723
"12",0.862844134308533
"13",1.20864759102754
"14",1.26063476149385
"15",1.22279556752037
"16",2.69864780988914
"17",1.43900149355464
"18",1.62343001069169
"19",1.46003424617076
"20",3.91664397155665
"21",1.59500125429503
"22",0.451469821987063
"23",2.39022258417682
"24",2.07975960153241
"25",1.83988287723353
"26",2.52511944263959
"27",0.403396827158665
"28",3.72637571906195
"29",0.248362637421491
"30",0.5444277726259
"31",1.11046184099764
"32",0.547905101913949
"33",1.03948170714929
"34",0.748808133143357
"35",0.630573373892328
"36",1.33903734088133
"37",0.554381457381055
"38",1.94329616885976
"39",0.658620527895469
"40",1.4046010108673
"41",1.33136621552424
"42",1.0707235870698
"43",0.801488614732425
"44",0.912743118320099
"45",1.07275346651272
"46",0.377259856819902
"47",0.84343583073351
"48",0.748331477670402
"49",0.979685664095423
"50",1.7879082754319
