"","weight"
"1",3.72637571906195
"2",0.248362637421491
"3",0.5444277726259
"4",1.11046184099764
"5",0.547905101913949
"6",1.07275346651272
"7",0.377259856819902
"8",0.84343583073351
"9",0.748331477670402
"10",0.677551474097083
"11",0.979685664095423
"12",1.37058707802657
"13",1.67227498906717
"14",1.53792067454556
"15",1.54460351568608
"16",0.117452969857155
"17",0.735531916563592
"18",0.515849784406356
"19",1.56543923567851
"20",0.782627753408108
"21",1.18478858900111
"22",0.970101025722836
"23",0.485308705717687
"24",0.958259359640698
"25",0.640946987573257
"26",0.880602634819338
"27",3.74137421276138
"28",3.82935817075476
"29",1.14535758608458
"30",0.944578742100382
"31",0.532939020832028
"32",0.940207531135233
"33",0.82977647583476
"34",0.498798556489346
"35",1.94449067820531
"36",1.57050916552225
"37",1.72838681997939
"38",2.23919650790807
"39",1.35487262136608
"40",1.37734326890761
"41",2.41824812636733
"42",0.608913786945639
"43",0.554981080899576
"44",0.887232213098874
"45",0.710794625891757
"46",0.655140442929039
"47",0.20478007712179
"48",1.69641858030658
"49",1.21261081970052
"50",0.647688196665955
"51",0.872167414745146
"52",0.731324825252846
"53",0.89637938369191
