"","weight"
"1",0.84343583073351
"2",0.748331477670402
"3",0.677551474097083
"4",0.979685664095423
"5",1.37058707802657
"6",1.67227498906717
"7",0.735531916563592
"8",0.515849784406356
"9",0.824117103330505
"10",1.56543923567851
"11",0.782627753408108
"12",1.18478858900111
"13",0.970101025722836
"14",0.485308705717687
"15",0.958259359640698
"16",3.10316757520243
"17",0.880602634819338
"18",3.74137421276138
"19",3.82935817075476
"20",1.14535758608458
"21",0.944578742100382
"22",0.532939020832028
"23",0.940207531135233
"24",0.82977647583476
"25",0.498798556489346
"26",1.94449067820531
"27",1.57050916552225
"28",1.72838681997939
"29",2.23919650790807
"30",1.35487262136608
"31",1.37734326890761
"32",2.35496517995569
"33",2.41824812636733
"34",0.608913786945639
"35",0.554981080899576
"36",0.887232213098874
"37",0.710794625891757
"38",0.655140442929039
"39",0.20478007712179
"40",1.69641858030658
"41",1.21261081970052
"42",2.73350032008138
"43",0.618149658223263
"44",0.793095202241661
"45",0.575257333983614
"46",0.872167414745146
"47",0.731324825252846
"48",0.813941029425892
"49",0.740365450487136
