"","weight"
"1",0.84343583073351
"2",0.677551474097083
"3",0.979685664095423
"4",1.37058707802657
"5",1.67227498906717
"6",1.71656634007296
"7",0.735531916563592
"8",0.515849784406356
"9",0.824117103330505
"10",1.56543923567851
"11",0.782627753408108
"12",0.778449741235677
"13",2.93286975502786
"14",1.18478858900111
"15",0.970101025722836
"16",0.485308705717687
"17",0.958259359640698
"18",3.10316757520243
"19",0.640946987573257
"20",0.880602634819338
"21",3.74137421276138
"22",3.82935817075476
"23",1.21916340204652
"24",1.40227529396523
"25",1.14535758608458
"26",0.944578742100382
"27",0.532939020832028
"28",0.940207531135233
"29",0.82977647583476
"30",0.498798556489346
"31",1.94449067820531
"32",1.57050916552225
"33",1.72838681997939
"34",2.23919650790807
"35",1.35487262136608
"36",3.14084383564534
"37",2.35496517995569
"38",2.41824812636733
"39",1.80582834108806
"40",0.554981080899576
"41",0.887232213098874
"42",0.710794625891757
"43",0.655140442929039
"44",1.69641858030658
"45",1.21261081970052
"46",2.73350032008138
"47",0.618149658223263
"48",0.793095202241661
"49",1.74345034920056
"50",0.683581743780502
"51",1.39141977823489
"52",0.575257333983614
"53",0.813941029425892
"54",0.740365450487136
