"","weight"
"1",0.164547865455852
"2",2.94673395472609
"3",1.38633365401246
"4",1.07382493886916
"5",0.6277109205861
"6",0.956177808103723
"7",0.862844134308533
"8",1.20864759102754
"9",1.26063476149385
"10",1.22279556752037
"11",1.43900149355464
"12",0.451469821987063
"13",2.39022258417682
"14",2.07975960153241
"15",1.08800781258571
"16",0.403396827158665
"17",0.549043714568859
"18",3.72637571906195
"19",0.248362637421491
"20",0.5444277726259
"21",1.11046184099764
"22",0.547905101913949
"23",1.94329616885976
"24",1.07275346651272
"25",0.377259856819902
"26",0.84343583073351
"27",0.748331477670402
"28",0.677551474097083
"29",0.979685664095423
"30",1.37058707802657
"31",1.67227498906717
"32",1.53792067454556
"33",1.54460351568608
"34",1.56543923567851
"35",0.782627753408108
