"","weight"
"1",1.07382493886916
"2",0.956177808103723
"3",0.862844134308533
"4",1.20864759102754
"5",1.26063476149385
"6",1.22279556752037
"7",2.39022258417682
"8",2.07975960153241
"9",1.08800781258571
"10",0.403396827158665
"11",0.549043714568859
"12",3.72637571906195
"13",0.248362637421491
"14",0.5444277726259
"15",1.11046184099764
"16",1.94329616885976
"17",0.84343583073351
"18",0.748331477670402
"19",0.677551474097083
"20",0.979685664095423
"21",1.37058707802657
"22",1.67227498906717
"23",1.56543923567851
"24",0.782627753408108
"25",1.18478858900111
"26",0.970101025722836
"27",0.958259359640698
