"","weight"
"1",2.94673395472609
"2",2.53600078865858
"3",1.38633365401246
"4",0.72997328724704
"5",2.99754716400948
"6",0.6277109205861
"7",2.69864780988914
"8",1.62343001069169
"9",3.91664397155665
"10",1.59500125429503
"11",0.0628012746700129
"12",2.39022258417682
"13",2.07975960153241
"14",1.83988287723353
"15",2.52511944263959
"16",1.08800781258571
"17",0.403396827158665
"18",0.549043714568859
"19",3.72637571906195
"20",0.248362637421491
"21",1.33903734088133
"22",0.554381457381055
"23",1.94329616885976
"24",0.658620527895469
"25",1.4046010108673
"26",1.33136621552424
"27",1.0707235870698
"28",0.801488614732425
"29",0.912743118320099
"30",0.84343583073351
"31",0.748331477670402
"32",0.677551474097083
"33",0.979685664095423
"34",1.7879082754319
"35",1.56666046098175
"36",1.5560928637359
"37",1.37058707802657
"38",1.67227498906717
"39",1.71656634007296
"40",0.824117103330505
"41",1.56543923567851
"42",0.782627753408108
"43",0.778449741235677
"44",2.93286975502786
"45",0.958259359640698
"46",3.10316757520243
"47",0.743511264200305
"48",2.35496517995569
