"","weight"
"1",2.94673395472609
"2",2.53600078865858
"3",0.72997328724704
"4",2.99754716400948
"5",2.69864780988914
"6",1.62343001069169
"7",3.91664397155665
"8",1.59500125429503
"9",0.0628012746700129
"10",2.39022258417682
"11",2.07975960153241
"12",1.83988287723353
"13",2.52511944263959
"14",0.244591496578407
"15",3.72637571906195
"16",1.33903734088133
"17",0.554381457381055
"18",1.94329616885976
"19",0.658620527895469
"20",0.692191447501099
"21",1.4046010108673
"22",1.33136621552424
"23",1.0707235870698
"24",0.801488614732425
"25",0.912743118320099
"26",1.7879082754319
"27",1.56666046098175
"28",1.5560928637359
"29",1.71656634007296
"30",0.824117103330505
"31",0.778449741235677
"32",2.93286975502786
"33",3.10316757520243
"34",3.74137421276138
"35",3.82935817075476
"36",0.743511264200305
"37",1.21916340204652
"38",1.40227529396523
"39",1.14535758608458
"40",0.584742678421057
"41",2.23919650790807
"42",2.41824812636733
"43",1.80582834108806
"44",1.7598775526032
"45",1.74345034920056
"46",0.683581743780502
"47",0.788201116845925
