"","weight"
"1",1.71656634007296
"2",0.824117103330505
"3",0.778449741235677
"4",2.93286975502786
"5",1.18478858900111
"6",0.958259359640698
"7",3.10316757520243
"8",0.640946987573257
"9",0.880602634819338
"10",3.74137421276138
"11",3.82935817075476
"12",1.21916340204652
"13",1.40227529396523
"14",1.14535758608458
"15",0.532939020832028
"16",0.498798556489346
"17",1.94449067820531
"18",1.57050916552225
"19",1.72838681997939
"20",2.23919650790807
"21",3.14084383564534
"22",2.35496517995569
"23",2.41824812636733
"24",1.80582834108806
"25",1.7598775526032
"26",0.554981080899576
"27",0.710794625891757
"28",1.69641858030658
"29",1.21261081970052
"30",2.73350032008138
"31",0.618149658223263
"32",0.793095202241661
"33",1.74345034920056
"34",0.683581743780502
"35",0.788201116845925
"36",1.39141977823489
"37",0.553714006239157
"38",0.575257333983614
