"","weight"
"1",2.94673395472609
"2",0.563259265924314
"3",1.38633365401246
"4",1.18307269450927
"5",1.07382493886916
"6",0.6277109205861
"7",0.956177808103723
"8",0.862844134308533
"9",1.20864759102754
"10",1.26063476149385
"11",1.22279556752037
"12",1.43900149355464
"13",1.46003424617076
"14",0.451469821987063
"15",1.08800781258571
"16",0.403396827158665
"17",0.248362637421491
"18",0.5444277726259
"19",1.11046184099764
"20",0.547905101913949
"21",1.03948170714929
"22",0.748808133143357
"23",0.349458152183355
"24",1.07275346651272
"25",0.377259856819902
"26",0.84343583073351
"27",0.748331477670402
"28",1.37058707802657
"29",1.53792067454556
"30",1.54460351568608
"31",0.117452969857155
"32",0.735531916563592
"33",0.515849784406356
"34",0.485308705717687
"35",0.640946987573257
"36",0.880602634819338
"37",0.844450116838272
"38",3.82935817075476
"39",0.944578742100382
"40",0.532939020832028
