"","weight"
"1",1.53792067454556
"2",1.54460351568608
"3",0.117452969857155
"4",0.735531916563592
"5",0.515849784406356
"6",0.485308705717687
"7",0.640946987573257
"8",0.880602634819338
"9",0.844450116838272
"10",3.74137421276138
"11",3.82935817075476
"12",1.14535758608458
"13",0.269258240533773
"14",0.944578742100382
"15",0.532939020832028
"16",0.940207531135233
"17",0.82977647583476
"18",1.57050916552225
"19",2.23919650790807
"20",1.35487262136608
"21",1.37734326890761
"22",1.49833542949749
"23",3.14084383564534
"24",2.41824812636733
"25",0.608913786945639
"26",0.554981080899576
"27",0.887232213098874
"28",0.655140442929039
"29",0.20478007712179
"30",0.647688196665955
"31",0.734180495861334
"32",0.613938922091337
"33",0.787911162222274
"34",1.39141977823489
"35",0.55584530276115
"36",0.872167414745146
"37",0.731324825252846
"38",0.89637938369191
