"","weight"
"1",1.0707235870698
"2",0.912743118320099
"3",1.7879082754319
"4",1.56666046098175
"5",1.5560928637359
"6",0.778449741235677
"7",3.74137421276138
"8",3.82935817075476
"9",1.21916340204652
"10",1.40227529396523
"11",1.14535758608458
"12",2.23919650790807
"13",1.49833542949749
"14",3.14084383564534
"15",2.41824812636733
"16",1.80582834108806
"17",1.7598775526032
"18",0.734180495861334
"19",0.613938922091337
"20",0.793095202241661
"21",1.74345034920056
"22",0.683581743780502
"23",0.788201116845925
"24",0.81505889334945
"25",0.898532692655377
"26",1.39141977823489
"27",0.553714006239157
