"","weight"
"1",2.53600078865858
"2",2.69864780988914
"3",3.91664397155665
"4",2.39022258417682
"5",1.83988287723353
"6",2.52511944263959
"7",0.244591496578407
"8",1.94329616885976
"9",0.658620527895469
"10",0.692191447501099
"11",1.4046010108673
"12",1.33136621552424
"13",1.0707235870698
"14",0.801488614732425
"15",0.912743118320099
"16",1.7879082754319
"17",1.56666046098175
"18",1.5560928637359
"19",0.778449741235677
"20",2.93286975502786
"21",0.743511264200305
"22",1.21916340204652
"23",1.40227529396523
"24",1.14535758608458
"25",1.80582834108806
