"","weight"
"1",2.07975960153241
"2",1.08800781258571
"3",0.549043714568859
"4",3.72637571906195
"5",0.248362637421491
"6",1.33903734088133
"7",0.554381457381055
"8",1.0707235870698
"9",0.912743118320099
"10",0.84343583073351
"11",0.677551474097083
"12",0.979685664095423
"13",1.7879082754319
"14",1.56666046098175
"15",1.5560928637359
"16",1.37058707802657
"17",1.67227498906717
"18",1.53792067454556
"19",1.71656634007296
"20",1.54460351568608
"21",0.117452969857155
"22",0.735531916563592
"23",0.515849784406356
"24",0.824117103330505
"25",1.56543923567851
"26",0.782627753408108
"27",0.778449741235677
"28",2.93286975502786
"29",1.18478858900111
"30",0.970101025722836
"31",0.485308705717687
"32",0.958259359640698
"33",3.10316757520243
"34",0.640946987573257
"35",0.880602634819338
"36",3.74137421276138
"37",3.82935817075476
"38",0.743511264200305
"39",1.21916340204652
"40",1.40227529396523
"41",1.14535758608458
"42",0.944578742100382
"43",0.532939020832028
"44",0.940207531135233
"45",0.82977647583476
"46",0.498798556489346
"47",1.94449067820531
"48",1.57050916552225
"49",1.72838681997939
"50",2.23919650790807
"51",1.35487262136608
"52",1.37734326890761
"53",1.49833542949749
"54",3.14084383564534
"55",2.35496517995569
"56",2.41824812636733
"57",1.80582834108806
"58",1.7598775526032
"59",0.554981080899576
"60",0.887232213098874
"61",0.710794625891757
"62",1.69641858030658
"63",1.21261081970052
"64",2.73350032008138
"65",0.647688196665955
"66",0.734180495861334
"67",0.613938922091337
"68",0.618149658223263
"69",0.793095202241661
"70",1.74345034920056
"71",0.683581743780502
"72",0.788201116845925
"73",1.39141977823489
"74",0.553714006239157
"75",0.575257333983614
"76",0.813941029425892
"77",0.740365450487136
