"","weight"
"1",0.164547865455852
"2",2.94673395472609
"3",2.53600078865858
"4",2.99754716400948
"5",1.07382493886916
"6",0.6277109205861
"7",0.956177808103723
"8",0.862844134308533
"9",1.20864759102754
"10",1.26063476149385
"11",1.22279556752037
"12",2.69864780988914
"13",1.62343001069169
"14",2.39022258417682
"15",2.07975960153241
"16",1.83988287723353
"17",1.08800781258571
"18",0.403396827158665
"19",0.549043714568859
"20",3.72637571906195
"21",0.248362637421491
"22",0.5444277726259
"23",1.11046184099764
"24",0.547905101913949
"25",1.33903734088133
"26",1.94329616885976
"27",0.658620527895469
"28",1.4046010108673
"29",1.33136621552424
"30",1.07275346651272
"31",0.377259856819902
"32",0.84343583073351
"33",0.748331477670402
"34",0.677551474097083
"35",0.979685664095423
"36",1.37058707802657
"37",1.67227498906717
"38",0.735531916563592
"39",1.56543923567851
"40",0.782627753408108
"41",1.18478858900111
"42",0.970101025722836
"43",0.958259359640698
"44",0.940207531135233
