"","weight"
"1",2.94673395472609
"2",2.53600078865858
"3",1.01739323773453
"4",0.320357612804747
"5",0.563259265924314
"6",0.890854084759072
"7",1.38633365401246
"8",1.18307269450927
"9",1.07382493886916
"10",0.6277109205861
"11",1.26063476149385
"12",2.69864780988914
"13",1.5675726453979
"14",1.43900149355464
"15",1.46003424617076
"16",3.91664397155665
"17",0.451469821987063
"18",2.39022258417682
"19",1.11046184099764
"20",0.547905101913949
"21",1.03948170714929
"22",0.748808133143357
"23",0.630573373892328
"24",1.4046010108673
"25",0.473625379503368
"26",0.349458152183355
"27",0.377259856819902
