"","weight"
"1",0.117452969857155
"2",0.515849784406356
"3",0.485308705717687
"4",0.640946987573257
"5",0.880602634819338
"6",0.844450116838272
"7",0.782432105873733
"8",3.74137421276138
"9",3.82935817075476
"10",1.14535758608458
"11",0.269258240533773
"12",0.944578742100382
"13",0.532939020832028
"14",0.82977647583476
"15",2.23919650790807
"16",1.35487262136608
"17",1.37734326890761
"18",1.49833542949749
"19",3.14084383564534
"20",0.145258390506617
"21",2.41824812636733
"22",0.608913786945639
"23",0.887232213098874
"24",0.655140442929039
"25",0.20478007712179
"26",0.647688196665955
"27",0.734180495861334
"28",0.613938922091337
"29",0.787911162222274
"30",1.39141977823489
"31",0.553714006239157
"32",0.55584530276115
"33",0.872167414745146
"34",0.731324825252846
"35",0.89637938369191
