"","weight"
"1",1.54146034611637
"2",1.5423950339195
"3",0.216988478687508
"4",0.521109700800497
"5",0.828989746656584
"6",0.693596424752286
"7",0.748611528120431
"8",0.335559234430931
"9",0.947850726719644
"10",1.59778628092976
"11",1.55647036615676
"12",1.49833542949749
"13",3.14084383564534
"14",0.145258390506617
"15",0.428549040772494
"16",0.734180495861334
"17",0.613938922091337
"18",0.787911162222274
"19",0.566301792525775
"20",0.749135501918507
"21",0.463482147137425
"22",0.36262377161765
"23",0.55584530276115
