"","weight"
"1",2.94673395472609
"2",2.53600078865858
"3",0.563259265924314
"4",0.890854084759072
"5",1.38633365401246
"6",1.18307269450927
"7",2.99754716400948
"8",0.6277109205861
"9",2.69864780988914
"10",1.62343001069169
"11",1.46003424617076
"12",3.91664397155665
"13",1.59500125429503
"14",0.0628012746700129
"15",2.39022258417682
"16",2.07975960153241
"17",1.83988287723353
"18",2.52511944263959
"19",0.244591496578407
"20",3.72637571906195
"21",0.248362637421491
"22",1.03948170714929
"23",0.748808133143357
"24",0.630573373892328
"25",1.33903734088133
"26",0.554381457381055
"27",1.94329616885976
"28",0.658620527895469
"29",0.692191447501099
"30",1.4046010108673
"31",1.33136621552424
"32",1.0707235870698
"33",0.801488614732425
"34",0.912743118320099
"35",0.473625379503368
"36",0.349458152183355
"37",0.84343583073351
"38",0.979685664095423
"39",1.7879082754319
"40",1.56666046098175
"41",1.5560928637359
"42",1.71656634007296
"43",0.778449741235677
"44",2.93286975502786
"45",3.74137421276138
"46",3.82935817075476
"47",0.743511264200305
"48",1.21916340204652
"49",1.40227529396523
"50",1.14535758608458
"51",2.23919650790807
"52",2.41824812636733
"53",1.80582834108806
"54",1.7598775526032
"55",1.74345034920056
"56",0.683581743780502
"57",0.788201116845925
