"","weight"
"1",1.03948170714929
"2",0.748808133143357
"3",0.630573373892328
"4",0.473625379503368
"5",0.742310582025984
"6",0.349458152183355
"7",1.54146034611637
"8",1.5423950339195
"9",0.216988478687508
"10",0.521109700800497
"11",0.844450116838272
"12",0.782432105873733
"13",0.828989746656584
"14",0.693596424752286
"15",0.748611528120431
"16",0.335559234430931
"17",0.947850726719644
"18",0.269258240533773
"19",1.59778628092976
"20",1.55647036615676
"21",0.145258390506617
"22",0.428549040772494
"23",0.787911162222274
"24",0.566301792525775
"25",0.749135501918507
"26",0.463482147137425
"27",0.36262377161765
