"","weight"
"1",1.57137551204193
"2",5.42037673962889
"3",1.46087097297405
"4",2.27070473605133
"5",4.68289707341591
"6",6.76236023847413
"7",6.50141530722788
"8",2.24078133690691
"9",2.55356143474786
"10",0.976524449122589
"11",1.02821252667444
"12",2.0056579967635
"13",4.7344951156673
"14",4.28036926005539
"15",1.77519013086535
"16",1.44917217771193
"17",5.50109161895335
"18",3.34320205843535
"19",3.41648884097213
"20",0.998248465650611
"21",1.16245430030818
"22",1.85564005167863
"23",1.19100797721407
"24",3.94102778479805
"25",4.55542675937939
"26",6.08774909141211
"27",2.40356838881093
"28",7.76045262854273
"29",4.18245872664389
"30",2.33669103654812
"31",4.47821672097563
