"","weight"
"1",4.68289707341591
"2",1.46492320641661
"3",1.74155103292846
"4",2.55356143474786
"5",1.62825059484077
"6",0.990454440906028
"7",1.57543644739263
"8",0.976524449122589
"9",1.02821252667444
"10",5.50109161895335
"11",1.77519013086535
"12",1.44917217771193
"13",0.998248465650611
"14",1.16245430030818
"15",1.85564005167863
"16",1.19100797721407
"17",3.34320205843535
"18",3.94102778479805
"19",6.76236023847413
"20",4.55542675937939
"21",2.40356838881093
"22",3.41648884097213
"23",6.08774909141211
"24",4.18245872664389
"25",6.50141530722788
"26",7.76045262854273
