"","weight"
"1",1.46087097297405
"2",4.68289707341591
"3",2.24078133690691
"4",1.74155103292846
"5",2.55356143474786
"6",1.57543644739263
"7",0.976524449122589
"8",1.02821252667444
"9",5.50109161895335
"10",0.998248465650611
"11",1.85564005167863
"12",1.19100797721407
"13",3.34320205843535
"14",3.94102778479805
"15",6.76236023847413
"16",4.55542675937939
"17",2.40356838881093
"18",3.41648884097213
"19",6.08774909141211
"20",4.18245872664389
"21",6.50141530722788
"22",4.7344951156673
"23",7.76045262854273
"24",2.33669103654812
