"","weight"
"1",1.46492320641661
"2",1.74155103292846
"3",0.994032192587787
"4",1.59298461998209
"5",0.988129546106381
"6",1.62825059484077
"7",0.990454440906028
"8",1.57543644739263
"9",0.976524449122589
"10",1.43387586658739
"11",1.77519013086535
"12",1.44917217771193
"13",1.01000000025938
"14",0.998248465650611
"15",1.16245430030818
"16",1.85564005167863
"17",1.19100797721407
"18",3.34320205843535
"19",3.94102778479805
"20",4.55542675937939
"21",2.40356838881093
"22",6.08774909141211
"23",4.18245872664389
