"","weight"
"1",1.57137551204193
"2",5.42037673962889
"3",2.2814810980873
"4",1.46087097297405
"5",2.49345142317631
"6",2.12889196534149
"7",2.25809654333446
"8",2.27070473605133
"9",1.39772822837016
"10",4.68289707341591
"11",6.76236023847413
"12",6.50141530722788
"13",2.24078133690691
"14",2.55356143474786
"15",1.54920753931645
"16",4.42648438390461
"17",1.02821252667444
"18",2.0056579967635
"19",4.7344951156673
"20",4.6516637884117
"21",4.28036926005539
"22",5.50109161895335
"23",3.34320205843535
"24",3.41648884097213
"25",3.34046718272212
"26",1.19100797721407
"27",2.30566281144856
"28",3.94102778479805
"29",4.55542675937939
"30",6.08774909141211
"31",2.40356838881093
"32",7.76045262854273
"33",4.18245872664389
"34",2.33669103654812
"35",4.47821672097563
"36",1.98024266181312
