"","weight"
"1",1.57137551204193
"2",5.42037673962889
"3",1.46087097297405
"4",2.49345142317631
"5",2.12889196534149
"6",2.25809654333446
"7",2.27070473605133
"8",1.39772822837016
"9",2.10368153466717
"10",4.58166792773917
"11",4.68289707341591
"12",6.76236023847413
"13",6.50141530722788
"14",2.24078133690691
"15",2.55356143474786
"16",1.99858975289833
"17",1.54920753931645
"18",4.42648438390461
"19",1.02821252667444
"20",2.0056579967635
"21",4.7344951156673
"22",4.6516637884117
"23",4.28036926005539
"24",3.41648884097213
"25",3.37337827704708
"26",3.34046718272212
"27",1.51643298583898
"28",2.12160340296029
"29",1.19100797721407
"30",2.30566281144856
"31",3.94102778479805
"32",4.55542675937939
"33",6.08774909141211
"34",2.40356838881093
"35",7.76045262854273
"36",4.18245872664389
"37",2.33669103654812
"38",4.47821672097563
"39",1.98024266181312
