"","weight"
"1",1.57137551204193
"2",5.42037673962889
"3",2.12889196534149
"4",2.4512504970279
"5",1.46087097297405
"6",4.68289707341591
"7",2.24078133690691
"8",1.39772822837016
"9",1.4447989478609
"10",1.99858975289833
"11",2.25809654333446
"12",2.10368153466717
"13",2.55356143474786
"14",2.27070473605133
"15",1.54920753931645
"16",2.0056579967635
"17",4.42648438390461
"18",4.6516637884117
"19",4.58166792773917
"20",3.37337827704708
"21",6.76236023847413
"22",2.40356838881093
"23",6.50141530722788
"24",4.7344951156673
"25",7.76045262854273
"26",4.28036926005539
"27",2.33669103654812
"28",3.34046718272212
