"","weight"
"1",2.12889196534149
"2",1.46087097297405
"3",4.68289707341591
"4",1.39772822837016
"5",1.99858975289833
"6",2.25809654333446
"7",2.10368153466717
"8",2.27070473605133
"9",1.54920753931645
"10",2.0056579967635
"11",4.42648438390461
"12",4.6516637884117
"13",4.58166792773917
"14",3.37337827704708
"15",1.51643298583898
"16",1.8660053590566
"17",1.96377722764965
"18",2.12160340296029
"19",1.01355611538706
"20",6.76236023847413
"21",2.40356838881093
"22",6.50141530722788
"23",4.7344951156673
"24",7.76045262854273
"25",4.28036926005539
"26",2.33669103654812
"27",2.30566281144856
"28",4.47821672097563
"29",3.34046718272212
"30",1.98024266181312
