"","weight"
"1",1.57137551204193
"2",5.42037673962889
"3",3.23216645618344
"4",2.4512504970279
"5",1.46087097297405
"6",2.12889196534149
"7",2.25809654333446
"8",2.27070473605133
"9",1.39772822837016
"10",1.31481139342863
"11",1.4447989478609
"12",2.10368153466717
"13",4.58166792773917
"14",6.76236023847413
"15",6.50141530722788
"16",1.99858975289833
"17",1.54920753931645
"18",4.42648438390461
"19",2.0056579967635
"20",4.7344951156673
"21",4.6516637884117
"22",4.28036926005539
"23",3.37337827704708
"24",3.34046718272212
"25",1.51643298583898
"26",1.8660053590566
"27",1.96377722764965
"28",2.12160340296029
"29",1.01355611538706
"30",2.30566281144856
"31",2.4396329641415
"32",7.76045262854273
"33",2.33669103654812
"34",4.47821672097563
"35",1.98024266181312
