"","weight"
"1",1.57137551204193
"2",5.42037673962889
"3",2.2814810980873
"4",3.23216645618344
"5",2.4512504970279
"6",1.46087097297405
"7",2.12889196534149
"8",2.25809654333446
"9",2.27070473605133
"10",1.39772822837016
"11",1.4447989478609
"12",2.10368153466717
"13",4.58166792773917
"14",4.68289707341591
"15",6.76236023847413
"16",6.50141530722788
"17",1.99858975289833
"18",1.54920753931645
"19",4.42648438390461
"20",2.0056579967635
"21",4.7344951156673
"22",4.6516637884117
"23",4.28036926005539
"24",3.37337827704708
"25",3.34046718272212
"26",1.51643298583898
"27",1.8660053590566
"28",1.96377722764965
"29",2.12160340296029
"30",1.01355611538706
"31",2.30566281144856
"32",2.40356838881093
"33",7.76045262854273
"34",2.33669103654812
"35",4.47821672097563
"36",1.98024266181312
