"","weight"
"1",1.57137551204193
"2",5.42037673962889
"3",2.12889196534149
"4",2.4512504970279
"5",1.39772822837016
"6",1.31481139342863
"7",1.4447989478609
"8",2.25809654333446
"9",2.10368153466717
"10",2.27070473605133
"11",1.54920753931645
"12",2.0056579967635
"13",4.42648438390461
"14",4.6516637884117
"15",4.58166792773917
"16",3.37337827704708
"17",1.51643298583898
"18",1.8660053590566
"19",1.96377722764965
"20",2.12160340296029
"21",1.01355611538706
"22",2.4396329641415
"23",4.7344951156673
"24",4.28036926005539
"25",2.33669103654812
"26",2.30566281144856
"27",4.47821672097563
"28",3.34046718272212
"29",1.98024266181312
