"","weight"
"1",4.68289707341591
"2",2.24078133690691
"3",1.46492320641661
"4",1.74155103292846
"5",2.55356143474786
"6",1.62825059484077
"7",0.990454440906028
"8",1.57543644739263
"9",0.976524449122589
"10",1.02821252667444
"11",5.50109161895335
"12",1.44917217771193
"13",0.998248465650611
"14",1.85564005167863
"15",1.19100797721407
"16",3.34320205843535
"17",3.94102778479805
"18",6.76236023847413
"19",4.55542675937939
"20",2.40356838881093
"21",3.41648884097213
"22",6.08774909141211
"23",4.18245872664389
