"","weight"
"1",1.57137551204193
"2",5.42037673962889
"3",3.23216645618344
"4",2.4512504970279
"5",1.46087097297405
"6",2.12889196534149
"7",2.25809654333446
"8",2.27070473605133
"9",1.39772822837016
"10",1.31481139342863
"11",1.4447989478609
"12",2.10368153466717
"13",4.58166792773917
"14",4.68289707341591
"15",6.76236023847413
"16",6.50141530722788
"17",1.99858975289833
"18",1.54920753931645
"19",4.42648438390461
"20",2.0056579967635
"21",4.7344951156673
"22",4.6516637884117
"23",4.28036926005539
"24",3.37337827704708
"25",3.34046718272212
"26",1.51643298583898
"27",1.8660053590566
"28",1.96377722764965
"29",2.40356838881093
"30",7.76045262854273
"31",2.33669103654812
"32",4.47821672097563
"33",1.98024266181312
