"","weight"
"1",2.4512504970279
"2",1.31481139342863
"3",1.4447989478609
"4",2.25809654333446
"5",2.10368153466717
"6",2.27070473605133
"7",1.54920753931645
"8",2.0056579967635
"9",4.42648438390461
"10",4.6516637884117
"11",4.58166792773917
"12",3.37337827704708
"13",1.51643298583898
"14",1.8660053590566
"15",1.96377722764965
"16",2.12160340296029
"17",1.01355611538706
"18",1.02813617750259
"19",2.4396329641415
"20",4.7344951156673
"21",4.28036926005539
"22",2.33669103654812
"23",2.30566281144856
"24",4.47821672097563
"25",3.34046718272212
"26",1.98024266181312
