"","weight"
"1",2.4512504970279
"2",1.4447989478609
"3",2.10368153466717
"4",1.54920753931645
"5",2.0056579967635
"6",4.42648438390461
"7",4.6516637884117
"8",4.58166792773917
"9",3.37337827704708
"10",1.51643298583898
"11",1.8660053590566
"12",1.96377722764965
"13",2.12160340296029
"14",1.01355611538706
"15",2.4396329641415
"16",6.76236023847413
"17",6.50141530722788
"18",4.7344951156673
"19",7.76045262854273
"20",4.28036926005539
"21",2.33669103654812
"22",2.30566281144856
"23",4.47821672097563
"24",3.34046718272212
"25",1.98024266181312
