"","weight"
"1",1.46492320641661
"2",1.74155103292846
"3",0.994032192587787
"4",1.59298461998209
"5",0.988129546106381
"6",1.62825059484077
"7",0.990454440906028
"8",1.57543644739263
"9",0.976524449122589
"10",5.50109161895335
"11",1.43387586658739
"12",1.77519013086535
"13",1.44917217771193
"14",1.01000000025938
"15",0.998248465650611
"16",1.16245430030818
"17",1.85564005167863
"18",1.19100797721407
"19",3.34320205843535
"20",3.94102778479805
"21",6.76236023847413
"22",4.55542675937939
"23",2.40356838881093
"24",3.41648884097213
"25",6.08774909141211
"26",4.18245872664389
"27",6.50141530722788
"28",7.76045262854273
