"","weight"
"1",1.57137551204193
"2",5.42037673962889
"3",3.23216645618344
"4",2.4512504970279
"5",1.46087097297405
"6",2.12889196534149
"7",2.25809654333446
"8",2.27070473605133
"9",1.39772822837016
"10",1.4447989478609
"11",2.10368153466717
"12",4.58166792773917
"13",4.68289707341591
"14",6.76236023847413
"15",6.50141530722788
"16",2.24078133690691
"17",2.55356143474786
"18",1.99858975289833
"19",1.54920753931645
"20",4.42648438390461
"21",2.0056579967635
"22",4.7344951156673
"23",4.6516637884117
"24",4.28036926005539
"25",3.37337827704708
"26",3.34046718272212
"27",1.51643298583898
"28",1.8660053590566
"29",1.96377722764965
"30",2.12160340296029
"31",2.30566281144856
"32",4.55542675937939
"33",2.40356838881093
"34",7.76045262854273
"35",4.18245872664389
"36",2.33669103654812
"37",4.47821672097563
"38",1.98024266181312
