"","weight"
"1",1.46087097297405
"2",4.68289707341591
"3",2.49345142317631
"4",2.24078133690691
"5",1.46492320641661
"6",1.74155103292846
"7",2.55356143474786
"8",0.990454440906028
"9",1.57543644739263
"10",0.976524449122589
"11",1.02821252667444
"12",5.50109161895335
"13",1.19100797721407
"14",3.34320205843535
"15",3.94102778479805
"16",6.76236023847413
"17",4.55542675937939
"18",2.40356838881093
"19",3.41648884097213
"20",6.08774909141211
"21",4.18245872664389
"22",6.50141530722788
"23",7.76045262854273
