"","weight"
"1",5.42037673962889
"2",2.12889196534149
"3",2.4512504970279
"4",1.39772822837016
"5",1.31481139342863
"6",1.4447989478609
"7",1.99858975289833
"8",2.25809654333446
"9",2.10368153466717
"10",2.27070473605133
"11",1.54920753931645
"12",2.0056579967635
"13",4.42648438390461
"14",4.6516637884117
"15",4.58166792773917
"16",3.37337827704708
"17",1.51643298583898
"18",1.8660053590566
"19",1.96377722764965
"20",2.12160340296029
"21",1.01355611538706
"22",1.02813617750259
"23",2.4396329641415
"24",4.7344951156673
"25",4.28036926005539
"26",2.33669103654812
"27",2.30566281144856
"28",4.47821672097563
"29",3.34046718272212
"30",1.98024266181312
