"","weight"
"1",1.57137551204193
"2",2.2814810980873
"3",5.42037673962889
"4",1.46087097297405
"5",4.68289707341591
"6",2.49345142317631
"7",2.24078133690691
"8",3.23216645618344
"9",2.55356143474786
"10",2.27070473605133
"11",2.0056579967635
"12",0.976524449122589
"13",1.02821252667444
"14",5.50109161895335
"15",3.34320205843535
"16",3.94102778479805
"17",6.76236023847413
"18",4.55542675937939
"19",2.40356838881093
"20",3.41648884097213
"21",6.08774909141211
"22",4.18245872664389
"23",6.50141530722788
"24",4.7344951156673
"25",7.76045262854273
"26",4.28036926005539
"27",2.33669103654812
"28",4.47821672097563
