"","weight"
"1",1.57137551204193
"2",2.2814810980873
"3",1.46087097297405
"4",4.68289707341591
"5",2.49345142317631
"6",2.24078133690691
"7",1.74155103292846
"8",2.55356143474786
"9",1.57543644739263
"10",0.976524449122589
"11",1.02821252667444
"12",5.50109161895335
"13",3.34320205843535
"14",3.94102778479805
"15",6.76236023847413
"16",4.55542675937939
"17",2.40356838881093
"18",3.41648884097213
"19",6.08774909141211
"20",4.18245872664389
"21",6.50141530722788
"22",4.7344951156673
"23",7.76045262854273
"24",2.33669103654812
