"","weight"
"1",1.57137551204193
"2",5.42037673962889
"3",2.12889196534149
"4",2.4512504970279
"5",1.46087097297405
"6",1.39772822837016
"7",1.31481139342863
"8",1.4447989478609
"9",1.99858975289833
"10",2.25809654333446
"11",2.10368153466717
"12",2.27070473605133
"13",1.54920753931645
"14",2.0056579967635
"15",4.42648438390461
"16",4.6516637884117
"17",4.58166792773917
"18",3.37337827704708
"19",1.51643298583898
"20",1.8660053590566
"21",1.96377722764965
"22",2.12160340296029
"23",1.01355611538706
"24",6.76236023847413
"25",6.50141530722788
"26",4.7344951156673
"27",7.76045262854273
"28",4.28036926005539
"29",2.33669103654812
"30",2.30566281144856
"31",4.47821672097563
"32",3.34046718272212
"33",1.98024266181312
