"","weight"
"1",5.42037673962889
"2",2.12889196534149
"3",2.4512504970279
"4",1.39772822837016
"5",1.4447989478609
"6",1.99858975289833
"7",2.25809654333446
"8",2.10368153466717
"9",2.27070473605133
"10",1.54920753931645
"11",2.0056579967635
"12",4.42648438390461
"13",4.6516637884117
"14",4.58166792773917
"15",3.37337827704708
"16",1.51643298583898
"17",1.8660053590566
"18",1.96377722764965
"19",2.12160340296029
"20",1.01355611538706
"21",6.76236023847413
"22",6.50141530722788
"23",4.7344951156673
"24",7.76045262854273
"25",4.28036926005539
"26",2.33669103654812
"27",2.30566281144856
"28",4.47821672097563
"29",3.34046718272212
"30",1.98024266181312
