"","weight"
"1",0.363285012030637
"2",0.81049367668706
"3",1.85699649983929
"4",0.559489946261737
"5",0.283409597592173
"6",1.36601756934436
"7",2.19198106765912
"8",2.68857285563404
"9",2.37997899153002
"10",1.79099441655249
"11",0.926404339477654
"12",0.531567492922592
"13",0.626706470160397
"14",1.33649878435293
"15",1.18040840370663
"16",1.05109466707371
"17",1.16158667354907
"18",1.18414357293069
"19",1.22950437173038
"20",0.614491659931943
"21",0.62333859205405
"22",0.719096655434795
"23",0.551471667441649
"24",1.10296427881915
"25",1.11646047837474
"26",0.908140298219121
"27",1.24745180309197
"28",1.16107269417184
"29",0.989961615747931
"30",1.64579129945098
"31",1.75883171446049
"32",0.88802488722186
"33",0.788933456608933
"34",0.390788946056388
"35",1.20168048955906
"36",2.29961822892128
"37",1.03793496898041
"38",1.59660765329156
"39",1.50603320032245
"40",1.43493031187322
"41",1.61745602754985
"42",1.40321288487068
"43",1.19215074559239
"44",1.68328518135569
"45",3.25055441445558
"46",0.269868485860131
"47",0.250956172258722
"48",1.886454081009
"49",0.298966553318227
"50",0.268903328355647
"51",1.14971474721461
"52",0.405054317353494
"53",3.65166003355925
"54",3.21672830678801
"55",3.69859870763599
"56",3.06848496818703
