"","weight"
"1",1.79443695927088
"2",1.77910117708661
"3",0.461780251051856
"4",0.486069954191362
"5",0.455707142793806
"6",1.35793961558644
"7",0.648364095194525
"8",1.53591178107127
"9",1.85699649983929
"10",0.480208288251781
"11",0.559489946261737
"12",0.283409597592173
"13",1.36601756934436
"14",0.926404339477654
"15",0.531567492922592
"16",1.08635353355197
"17",0.626706470160397
"18",1.33649878435293
"19",0.502489801033307
"20",1.18414357293069
"21",1.22950437173038
"22",0.614491659931943
"23",0.719096655434795
"24",0.989961615747931
"25",0.788933456608933
"26",0.390788946056388
"27",2.29961822892128
"28",1.59660765329156
"29",1.50603320032245
"30",1.43493031187322
"31",0.298966553318227
