"","weight"
"1",0.993531076591523
"2",0.923801168921617
"3",1.68035710523121
"4",1.68555747451568
"5",1.85335263769181
"6",1.14142411018343
"7",0.831925477439279
"8",1.2573527747149
"9",2.73741648260078
"10",3.08955077640381
"11",1.4465807962366
"12",0.997414658279766
"13",0.404717185328369
"14",2.0949847255279
"15",4.80204341924854
"16",0.478723302093117
"17",0.457051857091021
"18",2.90946197757008
"19",2.19198106765912
"20",2.68857285563404
"21",2.37997899153002
"22",1.79099441655249
"23",3.51433009263899
"24",3.37552958791403
"25",3.34865779080878
"26",1.17600552711617
"27",0.465962444212042
"28",1.24745180309197
"29",1.64579129945098
"30",1.75883171446049
"31",3.25055441445558
"32",1.886454081009
"33",0.405054317353494
"34",3.65166003355925
"35",3.21672830678801
"36",3.69859870763599
"37",3.06848496818703
