"","weight"
"1",1.77630627996201
"2",0.869818371455787
"3",1.01985155799139
"4",0.400021749974357
"5",0.993531076591523
"6",1.68035710523121
"7",1.68555747451568
"8",1.31316754431966
"9",2.45124968131177
"10",0.556898554406351
"11",0.836098678317201
"12",1.4368510708157
"13",1.14142411018343
"14",0.831925477439279
"15",0.326122676358173
"16",1.95342494088382
"17",0.473917714693742
"18",2.73741648260078
"19",3.08955077640381
"20",0.439427582346841
"21",0.404717185328369
"22",0.796809136674635
"23",0.885333835332808
"24",0.818418596975811
"25",0.884672368959629
"26",1.20490663544412
"27",0.425991783813272
"28",1.16642016446601
"29",0.478723302093117
"30",0.457051857091021
"31",1.47587262389836
"32",1.65761394745099
"33",1.5181531545088
"34",2.14580786665666
"35",1.24268298446129
"36",1.58020378479968
"37",1.03523958577459
"38",0.45063177876114
"39",0.445588374978829
"40",1.02763028370985
"41",0.44195135468551
"42",1.06248811741495
"43",0.465914154865492
"44",0.495504793007928
"45",0.752433386015893
"46",2.19198106765912
"47",2.68857285563404
"48",2.37997899153002
"49",1.79099441655249
"50",0.163490060609334
"51",0.536757859545562
"52",1.02588547106743
"53",0.537335091054032
"54",1.41664003938809
"55",1.18936285490537
"56",3.65166003355925
