"","weight"
"1",0.45063177876114
"2",1.02763028370985
"3",0.44195135468551
"4",1.06248811741495
"5",0.465914154865492
"6",0.495504793007928
"7",0.163490060609334
"8",0.536757859545562
"9",1.02588547106743
"10",0.537335091054032
"11",1.33649878435293
"12",1.18040840370663
"13",1.05109466707371
"14",1.41664003938809
"15",1.18936285490537
"16",1.16158667354907
"17",0.502489801033307
"18",1.18414357293069
"19",1.22950437173038
"20",0.62333859205405
"21",0.551471667441649
"22",1.10296427881915
"23",1.11646047837474
"24",0.829342510766157
"25",0.646814501779468
"26",0.908140298219121
"27",1.24745180309197
"28",1.16107269417184
"29",0.989961615747931
"30",1.64579129945098
"31",1.75883171446049
"32",0.88802488722186
"33",0.788933456608933
"34",0.895055864394124
"35",0.390788946056388
"36",1.20168048955906
"37",2.29961822892128
"38",1.03793496898041
"39",1.61745602754985
"40",1.40321288487068
"41",1.19215074559239
"42",1.68328518135569
"43",1.4765706893255
"44",0.250956172258722
"45",1.886454081009
"46",0.268903328355647
"47",1.14971474721461
"48",0.405054317353494
"49",3.21672830678801
"50",3.06848496818703
