"","weight"
"1",0.537335091054032
"2",1.18040840370663
"3",1.41664003938809
"4",1.18936285490537
"5",1.16158667354907
"6",0.62333859205405
"7",1.10296427881915
"8",1.11646047837474
"9",0.829342510766157
"10",0.646814501779468
"11",0.908140298219121
"12",1.24745180309197
"13",1.16107269417184
"14",0.989961615747931
"15",1.64579129945098
"16",1.75883171446049
"17",0.88802488722186
"18",0.788933456608933
"19",1.20168048955906
"20",2.29961822892128
"21",1.03793496898041
"22",1.61745602754985
"23",1.40321288487068
"24",1.19215074559239
"25",1.68328518135569
"26",1.4765706893255
"27",0.250956172258722
"28",0.268903328355647
"29",1.14971474721461
"30",0.405054317353494
"31",3.65166003355925
"32",3.21672830678801
"33",3.69859870763599
"34",3.06848496818703
