"","weight"
"1",0.818418596975811
"2",1.16642016446601
"3",1.65761394745099
"4",1.5181531545088
"5",1.24268298446129
"6",1.58020378479968
"7",1.03523958577459
"8",0.45063177876114
"9",0.445588374978829
"10",1.02763028370985
"11",0.44195135468551
"12",1.06248811741495
"13",0.465914154865492
"14",0.495504793007928
"15",0.752433386015893
"16",0.163490060609334
"17",0.536757859545562
"18",1.02588547106743
"19",0.537335091054032
"20",1.18040840370663
"21",1.41664003938809
"22",1.18936285490537
"23",1.16158667354907
"24",0.62333859205405
"25",1.10296427881915
"26",1.11646047837474
"27",0.829342510766157
"28",0.646814501779468
"29",0.908140298219121
"30",1.24745180309197
"31",1.16107269417184
"32",0.989961615747931
"33",1.64579129945098
"34",1.75883171446049
"35",0.88802488722186
"36",0.788933456608933
"37",1.20168048955906
"38",2.29961822892128
"39",1.03793496898041
"40",1.61745602754985
"41",1.40321288487068
"42",1.19215074559239
"43",1.68328518135569
"44",1.4765706893255
"45",0.250956172258722
"46",0.268903328355647
"47",1.14971474721461
"48",0.405054317353494
"49",3.65166003355925
"50",3.21672830678801
"51",3.69859870763599
"52",3.06848496818703
