"","weight"
"1",0.559489946261737
"2",1.36601756934436
"3",0.537335091054032
"4",0.926404339477654
"5",0.531567492922592
"6",1.08635353355197
"7",0.626706470160397
"8",1.33649878435293
"9",1.18040840370663
"10",1.05109466707371
"11",1.41664003938809
"12",1.18936285490537
"13",1.16158667354907
"14",0.502489801033307
"15",1.18414357293069
"16",1.22950437173038
"17",0.614491659931943
"18",0.62333859205405
"19",0.719096655434795
"20",0.551471667441649
"21",1.10296427881915
"22",1.11646047837474
"23",0.829342510766157
"24",0.646814501779468
"25",0.908140298219121
"26",1.24745180309197
"27",1.16107269417184
"28",0.989961615747931
"29",1.64579129945098
"30",1.75883171446049
"31",0.88802488722186
"32",0.788933456608933
"33",0.895055864394124
"34",0.390788946056388
"35",1.20168048955906
"36",2.29961822892128
"37",1.03793496898041
"38",1.59660765329156
"39",1.50603320032245
"40",1.43493031187322
"41",1.61745602754985
"42",1.40321288487068
"43",1.19215074559239
"44",1.68328518135569
"45",1.4765706893255
"46",0.578791845119237
"47",0.269868485860131
"48",0.250956172258722
"49",1.886454081009
"50",0.298966553318227
"51",0.268903328355647
"52",1.14971474721461
"53",0.405054317353494
"54",3.65166003355925
"55",3.21672830678801
"56",3.69859870763599
"57",3.06848496818703
