"","weight"
"1",0.283409597592173
"2",1.36601756934436
"3",1.02763028370985
"4",0.465914154865492
"5",2.19198106765912
"6",2.68857285563404
"7",2.37997899153002
"8",1.79099441655249
"9",0.536757859545562
"10",1.02588547106743
"11",0.537335091054032
"12",0.926404339477654
"13",0.531567492922592
"14",1.33649878435293
"15",1.18040840370663
"16",1.05109466707371
"17",1.41664003938809
"18",1.18936285490537
"19",1.16158667354907
"20",0.502489801033307
"21",1.18414357293069
"22",1.22950437173038
"23",0.614491659931943
"24",0.62333859205405
"25",0.719096655434795
"26",0.551471667441649
"27",1.10296427881915
"28",1.11646047837474
"29",0.829342510766157
"30",0.908140298219121
"31",1.24745180309197
"32",1.16107269417184
"33",0.989961615747931
"34",1.64579129945098
"35",1.75883171446049
"36",0.88802488722186
"37",0.788933456608933
"38",0.895055864394124
"39",0.390788946056388
"40",1.20168048955906
"41",2.29961822892128
"42",1.03793496898041
"43",1.59660765329156
"44",1.50603320032245
"45",1.43493031187322
"46",1.61745602754985
"47",1.40321288487068
"48",1.19215074559239
"49",1.68328518135569
"50",3.25055441445558
"51",0.250956172258722
"52",1.886454081009
"53",0.298966553318227
"54",0.268903328355647
"55",1.14971474721461
"56",0.405054317353494
"57",3.65166003355925
"58",3.21672830678801
"59",3.69859870763599
"60",3.06848496818703
