"","weight"
"1",1.85699649983929
"2",0.480208288251781
"3",0.559489946261737
"4",1.36601756934436
"5",0.531567492922592
"6",1.08635353355197
"7",0.626706470160397
"8",1.33649878435293
"9",0.502489801033307
"10",1.18414357293069
"11",1.22950437173038
"12",0.614491659931943
"13",0.719096655434795
"14",0.989961615747931
"15",0.788933456608933
"16",0.895055864394124
"17",0.390788946056388
"18",1.20168048955906
"19",2.29961822892128
"20",1.03793496898041
"21",1.59660765329156
"22",1.50603320032245
"23",1.43493031187322
"24",1.19215074559239
"25",0.250956172258722
"26",0.298966553318227
