"","weight"
"1",0.559489946261737
"2",0.531567492922592
"3",1.08635353355197
"4",0.626706470160397
"5",1.33649878435293
"6",0.502489801033307
"7",1.18414357293069
"8",1.22950437173038
"9",0.614491659931943
"10",0.719096655434795
"11",0.551471667441649
"12",0.908140298219121
"13",1.24745180309197
"14",1.16107269417184
"15",0.989961615747931
"16",1.64579129945098
"17",1.75883171446049
"18",0.88802488722186
"19",0.788933456608933
"20",0.895055864394124
"21",0.390788946056388
"22",1.20168048955906
"23",2.29961822892128
"24",1.03793496898041
"25",1.59660765329156
"26",1.50603320032245
"27",1.43493031187322
"28",1.61745602754985
"29",1.40321288487068
"30",1.19215074559239
"31",0.578791845119237
"32",0.269868485860131
"33",0.250956172258722
"34",1.886454081009
"35",0.298966553318227
"36",0.268903328355647
