"","weight"
"1",0.869818371455787
"2",0.400021749974357
"3",0.993531076591523
"4",0.923801168921617
"5",1.68035710523121
"6",1.68555747451568
"7",1.31316754431966
"8",1.4368510708157
"9",1.14142411018343
"10",0.831925477439279
"11",0.326122676358173
"12",2.73741648260078
"13",3.08955077640381
"14",0.997414658279766
"15",0.404717185328369
"16",0.885333835332808
"17",1.20490663544412
"18",0.425991783813272
"19",1.16642016446601
"20",2.0949847255279
"21",4.80204341924854
"22",0.478723302093117
"23",0.457051857091021
"24",2.90946197757008
"25",2.19198106765912
"26",2.68857285563404
"27",2.37997899153002
"28",1.79099441655249
"29",3.51433009263899
"30",3.37552958791403
"31",3.34865779080878
"32",1.17600552711617
"33",3.25055441445558
"34",3.65166003355925
"35",3.21672830678801
"36",3.69859870763599
"37",3.06848496818703
