"","weight"
"1",1.54554876980911
"2",1.77630627996201
"3",0.869818371455787
"4",1.01985155799139
"5",0.400021749974357
"6",0.993531076591523
"7",1.68035710523121
"8",1.68555747451568
"9",1.31316754431966
"10",2.45124968131177
"11",2.46733783619755
"12",0.556898554406351
"13",0.836098678317201
"14",1.4368510708157
"15",1.14142411018343
"16",0.831925477439279
"17",0.326122676358173
"18",1.95342494088382
"19",0.473917714693742
"20",2.73741648260078
"21",3.08955077640381
"22",0.404717185328369
"23",0.796809136674635
"24",0.885333835332808
"25",0.818418596975811
"26",0.884672368959629
"27",1.20490663544412
"28",0.425991783813272
"29",1.16642016446601
"30",0.478723302093117
"31",0.457051857091021
"32",1.5181531545088
"33",2.14580786665666
"34",1.58020378479968
"35",2.19198106765912
"36",2.68857285563404
"37",2.37997899153002
"38",1.79099441655249
"39",3.65166003355925
